
0.99597496755,0.997711660839,0.983454545714,0.9879671965,0.957731765142,0.994204429716,0.997622679334,0.959649232389,0.995319124738,0.99103949731,0.983457157204,0.993348717542,train:,0.598484848485,0.565743944637,0.780841300191,0.776052361396,0.625265055131,0.569020485687,0.765094173561,0.659477052074,0.747857142857,0.726110077975,0.78255606524,0.717759252242,50,0,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.990107568191,0.995308450112,0.972068653207,0.97879817565,0.925134626287,0.991028340266,0.997464336558,0.956701430446,0.995553421974,0.990185843635,0.974572866861,0.990861840862,train:,0.542533174886,0.667908792476,0.809037603569,0.804694791861,0.607307569975,0.632885632886,0.788461538462,0.623326713739,0.726832706767,0.688599066915,0.806532449881,0.742263483643,50,0,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.985280049981,0.993416395676,0.95480847801,0.963054461979,0.905514425929,0.98287478411,0.994027281443,0.947447992016,0.991006115973,0.981208360158,0.969827741389,0.981076508496,train:,0.564765300059,0.662496672877,0.784945825366,0.759053574762,0.540526929601,0.484449192783,0.797614856539,0.673911444543,0.718872180451,0.720629016998,0.741717635066,0.68696054903,50,0,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.997352116074,0.998641943112,0.994479908173,0.996826108168,0.975842047065,0.996261601372,0.998776112031,0.980603291947,0.997500315188,0.994677446267,0.990096195752,0.996709262838,train:,0.562413349178,0.426537130689,0.699933078394,0.753150084002,0.572890161154,0.495845204179,0.775644692836,0.628861429832,0.727180451128,0.669717138103,0.690812945973,0.723506378679,50,0.25,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.996437473756,0.998532837301,0.986821992797,0.995609307814,0.966509887105,0.995272627134,0.997858014469,0.968617730065,0.995050443335,0.99192822,0.980841618085,0.992111680821,train:,0.532506436918,0.685742170171,0.702128744423,0.78957438865,0.531309637405,0.655406322073,0.795392536525,0.705685495734,0.712753759398,0.644905549574,0.718845565749,0.719548650583,50,0.25,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.996944332057,0.998420183333,0.988987583767,0.994493671125,0.970179976605,0.996306036514,0.998594526279,0.9813819677,0.997604790155,0.992840752707,0.987254220802,0.995329561459,train:,0.648049118637,0.720144618934,0.721861057999,0.716515773754,0.585029686175,0.63024013024,0.766854427037,0.645723006767,0.64890037594,0.566620991159,0.734921848454,0.680650288409,50,0.25,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.995671363096,0.997568625781,0.979800942414,0.989640651532,0.947970885303,0.991756696551,0.999707283768,0.991913357861,0.999179188234,0.998801747101,0.994992831111,0.998429774236,train:,0.559417706477,0.545648123503,0.73862332696,0.762507000187,0.531528307888,0.436287477954,0.773488382327,0.611668873198,0.57712406015,0.617891749046,0.780389908257,0.688428908256,50,1,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.998219534577,0.999032462084,0.991998340026,0.996632289929,0.980771666101,0.996975633172,0.998832766786,0.97831595816,0.997214441703,0.99345722909,0.985660958926,0.993301162656,train:,0.56433204595,0.55591784225,0.685755258126,0.661237633004,0.534887881679,0.503052503053,0.819441999648,0.634083553986,0.659078947368,0.626219372941,0.663374957526,0.684676434676,50,1,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.995436679885,0.998391576322,0.982582952268,0.989013814986,0.964091824543,0.994045106346,0.998032336791,0.98338964985,0.997248385046,0.997230839766,0.992384871434,0.997265898879,train:,0.507612893642,0.66595688049,0.749216061185,0.769320515214,0.588601304071,0.571123321123,0.775743707094,0.635775228008,0.643515037594,0.621260317771,0.752527183146,0.660856384994,50,1,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.995807450642,0.99771010852,0.987058596222,0.992910034301,0.967791429758,0.995152330682,0.998340306226,0.982396051195,0.997974860766,0.994674862234,0.988989281406,0.996884240433,train:,0.555964052288,0.560708898944,0.739898024219,0.759473585962,0.667104007634,0.628374711708,0.715047966907,0.558969549868,0.70234962406,0.570128217676,0.651630988787,0.615658288072,50,2,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.995742996517,0.99905641214,0.988871514162,0.995712362389,0.967322063937,0.99381532989,0.998136930184,0.972916523944,0.996746949287,0.993723015315,0.984643734644,0.995931313673,train:,0.579483561101,0.713135480437,0.712160611855,0.79811461639,0.507732983461,0.617826617827,0.715873085724,0.68932038835,0.711372180451,0.610616293106,0.719355249745,0.686765820387,50,2,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.997115199304,0.999044215352,0.991295315359,0.993493379925,0.965247636847,0.994987452919,0.999713094512,0.99230559216,0.999243327929,0.998766493512,0.995076520783,0.998557806622,train:,0.524670726877,0.655021737202,0.772173358827,0.839275714019,0.566071617897,0.678520553521,0.740835680338,0.642100617829,0.665939849624,0.602720955271,0.70088982331,0.699875794703,50,2,50,(1, 0, 0, 1, 1, 0, 0, 0)
0.877378740094,0.93139462064,0.888958798505,0.877261055203,0.757666006108,0.858123416267,0.891355791859,0.807138093338,0.912928490632,0.836388644431,0.866346645781,0.888509703026,train:,0.643592790652,0.535622393754,0.816443594646,0.790694418518,0.644892387617,0.475376475376,0.74159478965,0.612790526625,0.714736842105,0.599947799419,0.73664203194,0.696812765778,10,0,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.879737537699,0.941704454533,0.894417462726,0.86843050718,0.755826055813,0.878942741812,0.912566823557,0.811526214549,0.910784549695,0.845832361245,0.87909558308,0.887219014638,train:,0.522380669439,0.608819093248,0.79729764181,0.728952772074,0.605525074215,0.567358567359,0.774335504313,0.650724477788,0.751766917293,0.63922873642,0.735643900782,0.677950402088,10,0,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.886889552433,0.930423756327,0.881044547871,0.852616829852,0.748690673001,0.865092278926,0.93933510561,0.831081428243,0.913816527852,0.854090929897,0.889870391541,0.891337389724,train:,0.631065557536,0.546712802768,0.783951561504,0.723725966026,0.622568119169,0.473748473748,0.751012145749,0.692850838482,0.735864661654,0.626504844866,0.733329085967,0.674371605406,10,0,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.976691697415,0.990075806363,0.933300155283,0.961123843236,0.862506566834,0.966294044872,0.990083238909,0.895441182989,0.974350293544,0.948130710712,0.942203596445,0.96767517574,train:,0.602792632204,0.592050394819,0.752836201402,0.738473025947,0.575567217981,0.619658119658,0.806064073227,0.577375698735,0.689511278195,0.666797168118,0.660741590214,0.73146393836,10,0.25,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.970575894413,0.991295485148,0.929145666997,0.963838244026,0.85916980704,0.961557024904,0.981965629449,0.875932563909,0.975065307875,0.948064633304,0.934733740518,0.961402808177,train:,0.545850663498,0.64164670393,0.769700446144,0.778094082509,0.61737966497,0.509157509158,0.818957929942,0.668192850838,0.740714285714,0.625950213696,0.735346585117,0.721232790198,10,0.25,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.971159172332,0.989523846273,0.937894636656,0.955956932642,0.85397776197,0.963342469822,0.98984935646,0.896306667446,0.982878228034,0.964494467217,0.949534180125,0.976033861518,train:,0.534511784512,0.548664714755,0.769929891651,0.769880530147,0.5570067324,0.583028083028,0.726368597078,0.677478670197,0.747819548872,0.692310201951,0.769707781176,0.706686034272,10,0.25,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.962487699473,0.986758280067,0.922920943385,0.947953657587,0.851763753581,0.940223333361,0.979799674598,0.8867858347,0.978300946094,0.953884797914,0.934449511442,0.964798105121,train:,0.488413547237,0.527637299264,0.775908221797,0.797227926078,0.572254028838,0.543074209741,0.733849674353,0.628787878788,0.718646616541,0.591073700695,0.684972816854,0.733148077976,10,1,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.965332934271,0.981182352179,0.910469710476,0.933988344433,0.837875538002,0.941362276202,0.969349051396,0.861260297829,0.969897544001,0.919133064397,0.926853963101,0.942761292761,train:,0.539809863339,0.557093425606,0.800101975781,0.814261713646,0.629068596268,0.581739248406,0.812885055448,0.635664901442,0.683796992481,0.608919774232,0.705976044852,0.672182223906,10,1,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.95910513425,0.986570893053,0.933947645108,0.945254384074,0.844325875916,0.953816540163,0.961305528923,0.848065878571,0.950429713915,0.896038456314,0.915030980969,0.92471848117,train:,0.570112893642,0.602076124567,0.815844486934,0.801054694792,0.612847222222,0.481820648487,0.755324766766,0.646090761989,0.681278195489,0.647417702522,0.699711179069,0.710349037935,10,1,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.969525643169,0.98805025254,0.929781906999,0.954837514135,0.846139773234,0.953887139418,0.963778000523,0.851862961799,0.959681038367,0.912653048568,0.929489398255,0.941291968711,train:,0.553822539117,0.686718126164,0.791026131294,0.820748553295,0.60078721374,0.505969339303,0.731121281465,0.637779493969,0.669285714286,0.615379596098,0.721903669725,0.70533872258,10,2,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.935024498949,0.968581296248,0.913048509238,0.922831032096,0.810646219367,0.934223712229,0.970915046922,0.854148028821,0.95932507408,0.904811432056,0.914595794673,0.942774096,train:,0.595662507427,0.626208854583,0.802536647546,0.836942318462,0.606386503393,0.507054673721,0.727204717479,0.643553250956,0.732593984962,0.609148151773,0.75456591913,0.688623636899,10,2,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.973120396476,0.989869569768,0.937999813574,0.962722607337,0.864375620613,0.966016471405,0.982792207792,0.884234548722,0.974018354092,0.940536238475,0.946499561024,0.961228440261,train:,0.656219053278,0.659834974714,0.77970681963,0.795967892477,0.555336885072,0.643942477276,0.777151909875,0.671447484554,0.708947368421,0.577729927245,0.714768093782,0.703359858532,10,2,10,(0, 1, 0, 1, 1, 0, 0, 0)
0.965997737086,0.986045322377,0.925405190061,0.949918312704,0.836559945097,0.949859327696,0.976332113077,0.868442836552,0.962621986647,0.932778972175,0.925820316694,0.945968808872,train:,0.58853238265,0.522757519297,0.818878266412,0.786260966959,0.544946723919,0.50752950753,0.744895264918,0.619833039129,0.719436090226,0.628788620273,0.757624023106,0.667698202181,20,0,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.952498107857,0.983158453571,0.928163361004,0.941363837488,0.835886442657,0.951065800259,0.988864435341,0.912985776134,0.98472549533,0.96921494132,0.955467619992,0.97567110309,train:,0.566646860765,0.49223671369,0.777233906947,0.770300541348,0.553130301103,0.534527201194,0.777195916212,0.649786701971,0.707218045113,0.673256989984,0.778521066938,0.712896299103,20,0,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.974902616837,0.991772490433,0.941584846524,0.962179916271,0.856659899488,0.966288928984,0.983907870653,0.899616732017,0.972851055726,0.952079481894,0.947834174441,0.965815048073,train:,0.596009110715,0.579473870996,0.799031230083,0.802361396304,0.594353000424,0.607990774657,0.772883295195,0.596940276552,0.728195488722,0.616815112068,0.775908936459,0.704075617869,20,0,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.991726419682,0.997099603848,0.967390691003,0.98691395983,0.930107117311,0.987897562966,0.996480868125,0.943484847264,0.99216525912,0.984783923182,0.974825514928,0.987069033843,train:,0.562636165577,0.560731079762,0.734633524538,0.799281314168,0.529540394402,0.554266720933,0.793390248196,0.650742865549,0.641240601504,0.630289386969,0.753567787971,0.687423687424,20,0.25,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.991576611704,0.996447408338,0.967499439295,0.982300140305,0.925494091416,0.985607545321,0.993905255818,0.931237180185,0.990970188928,0.981413606188,0.964842758159,0.985225977161,train:,0.635472370766,0.556915979061,0.743875079669,0.785700952025,0.588110952078,0.535612535613,0.770594965675,0.632024124743,0.758684210526,0.665394277511,0.757390417941,0.676897814829,20,0.25,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.995087127937,0.997657994972,0.978998455024,0.98548821396,0.942202129551,0.990201466594,0.993725122752,0.944073870345,0.991216167964,0.97835078909,0.966862995269,0.98788356369,train:,0.594721727075,0.592582734451,0.720662842575,0.780754153444,0.584048982188,0.54415954416,0.752684386552,0.659642541924,0.715187969925,0.616129979446,0.759423844716,0.73032714412,20,0.25,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.990067045053,0.995051430528,0.961094361374,0.983293813322,0.911237259187,0.986893971905,0.984949446527,0.886518188522,0.977638389657,0.952021894879,0.934627233567,0.963256229385,train:,0.631115072292,0.563836394286,0.780650095602,0.750326675378,0.530739768872,0.555623388957,0.780672416828,0.643295822301,0.718345864662,0.609865909758,0.752442235814,0.670519136036,20,1,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.976097092162,0.993982991912,0.952050396351,0.971694973584,0.885323945687,0.976481678105,0.989975740144,0.888156304025,0.979079438886,0.949164692958,0.940500511612,0.965774809323,train:,0.61725094078,0.701091296247,0.767686424474,0.809828262087,0.571114291773,0.522181522182,0.797350818518,0.652691968226,0.620413533835,0.660663599883,0.691598708801,0.648562165804,20,1,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.987500686022,0.995474769946,0.961128378697,0.982176285724,0.901665510772,0.980513436368,0.992320375374,0.921710218778,0.989436787355,0.971727728591,0.956034814904,0.978595118918,train:,0.534115666469,0.656197320557,0.763594646272,0.762366996453,0.570703456319,0.636548636549,0.783048759021,0.631215063254,0.761390977444,0.703892205801,0.727064220183,0.654288240495,20,1,20,(0, 1, 0, 1, 1, 0, 0, 0)
0.982070266483,0.990835111847,0.945139969229,0.952220495191,0.868338311431,0.967011584709,0.991105929864,0.929201877083,0.988479981803,0.975135698634,0.964820019833,0.981665457472,train:,0.545553574965,0.555407683435,0.75660930529,0.747759940265,0.585983884648,0.56105006105,0.735873965851,0.673396587232,0.733646616541,0.674929039836,0.785125722052,0.706496568566,20,2,20,(0, 1, 0, 1, 1, 0, 0, 0)
