0.908596712457,0.952855423268,0.891952055039,0.889281567791,0.723427199902,0.885727140166,0.926324849647,0.814033424541,0.918082368593,0.853033506783,0.895858150742,0.907939532133,train:,0.59100812042,0.625853961494,0.812568514978,0.781267500467,0.505016168363,0.50407000407,0.820894208766,0.671557811121,0.782406015038,0.672245603732,0.804706082229,0.707380741864,0.956358654657,0.984606766689,0.935504317075,0.953344640973,0.835211785971,0.953548906135,0.973747784654,0.883866157434,0.972227512094,0.943296908316,0.937543187029,0.955681589553,train:,0.591107149931,0.603673143466,0.768311026131,0.778747433265,0.563546967769,0.477072310406,0.79532652702,0.62233377464,0.767030075188,0.718182114776,0.738107373428,0.69317081386,0,(1, 1, 1, 0, 0, 0, 0, 0)
0.973259834359,0.990001073317,0.93463834854,0.955404787027,0.849904923122,0.961523552379,0.983626049566,0.879662819547,0.96694315063,0.941057474795,0.940550646463,0.967301443108,train:,0.609229550406,0.622659923698,0.797922243467,0.797367929811,0.576349130619,0.446750780084,0.820806196092,0.656884377758,0.754285714286,0.622850804215,0.675607373428,0.731695507558,0.25,(0, 1, 0, 1, 0, 1, 0, 0)
0.980802243259,0.994196768339,0.946927619709,0.967780790627,0.875452010911,0.981308883871,0.985848659171,0.89508991837,0.982602273058,0.946109627958,0.939656903924,0.96926826443,train:,0.570657555952,0.758672699849,0.79017208413,0.819908530894,0.575858778626,0.499796499796,0.827407146629,0.600342012357,0.694022556391,0.681478581449,0.753206761808,0.719338133131,0.25,(0, 0, 1, 1, 0, 1, 0, 0)
0.968108290587,0.991025159978,0.93012654444,0.963297443868,0.855605248587,0.970424320522,0.980552165955,0.874811270826,0.973669002145,0.938823947634,0.936032667395,0.954421385067,train:,0.593582887701,0.564546180463,0.802281708094,0.802688071682,0.606949745547,0.535748202415,0.791674001056,0.65940350103,0.703308270677,0.622883429578,0.750700815494,0.735821649615,0.25,(0, 0, 1, 1, 0, 1, 0, 0)
0.968674497736,0.99076170936,0.933625060892,0.960972570465,0.845246469409,0.966995944709,0.984596443825,0.88122546017,0.974352718068,0.937669438719,0.935086816192,0.954746953134,train:,0.620221826104,0.701180019519,0.771319311663,0.767313795035,0.542282919847,0.613824447158,0.730153142052,0.683822447779,0.688308270677,0.676976281361,0.80256116208,0.676245210728,0.25,(0, 0, 1, 1, 0, 1, 0, 0)
0.977161063838,0.990935347267,0.940099691291,0.952928640852,0.859847761571,0.954629089349,0.977861791452,0.873690145651,0.962738143414,0.933825320863,0.927631171719,0.955455551423,train:,0.610764507823,0.69284003194,0.745825366475,0.762787007654,0.572538963104,0.565255731922,0.835152261926,0.671852015299,0.748421052632,0.69152719324,0.750191131498,0.703128289335,0.25,(1, 0, 0, 0, 1, 1, 0, 0)
0.982487941973,0.99414576359,0.948707145316,0.96376260764,0.881310550499,0.974685855242,0.982230018304,0.876472473749,0.964101167034,0.94011614858,0.936737555504,0.94907511843,train:,0.590711031888,0.652470943128,0.777616316125,0.752800074669,0.59139100933,0.491045991046,0.822742474916,0.644141659312,0.738082706767,0.596261133405,0.654646619096,0.696118058187,0.25,(1, 0, 0, 0, 1, 1, 0, 0)
0.947193405769,0.975931745888,0.912868065645,0.925934014817,0.823805281367,0.932045805615,0.98380327726,0.880098290288,0.970607709283,0.950949890437,0.93780909912,0.96185031185,train:,0.617349970291,0.621506521161,0.806653919694,0.756673511294,0.633090807888,0.487111653778,0.769494807252,0.671833627538,0.732556390977,0.666960294933,0.791411824669,0.681655509242,0.25,(1, 0, 0, 0, 1, 1, 0, 0)
0.952561445202,0.98046895097,0.921997475754,0.936198817803,0.806734974935,0.953071374531,0.966509050234,0.856653391819,0.963250379328,0.902269851278,0.9124170209,0.925180007438,train:,0.527035056447,0.552213645639,0.790031867431,0.807681538174,0.599614344784,0.655067155067,0.688919204365,0.638735657546,0.649248120301,0.543310169326,0.719440197078,0.691781398678,0.25,(0, 1, 0, 0, 1, 1, 0, 0)
0.973324128944,0.991161985761,0.931623306634,0.961106825049,0.857766986129,0.958356233023,0.977725238967,0.874785580822,0.964306590387,0.932874212239,0.936078144047,0.942969802647,train:,0.535551594375,0.666489220122,0.760854047164,0.772493933172,0.583094783715,0.509021842355,0.766590389016,0.698367166814,0.75530075188,0.671234217481,0.708333333333,0.715696181213,0.25,(0, 1, 0, 0, 1, 1, 0, 0)
0.953432214044,0.982135032191,0.921795693211,0.928692851983,0.818860409797,0.931592391768,0.963878235858,0.855900238161,0.947926943345,0.895814752907,0.917072061545,0.928881362752,train:,0.537928302634,0.601366338391,0.800203951562,0.824108642897,0.579450275657,0.511328177995,0.794226368597,0.681615916446,0.743308270677,0.659032331735,0.792940876656,0.674582122858,0.25,(0, 1, 0, 0, 1, 1, 0, 0)
0.982115416278,0.994073469902,0.948220010114,0.968931409144,0.876263857958,0.97725300785,0.991116098666,0.906330638066,0.989291095471,0.966208234648,0.951936231628,0.976229568165,train:,0.545206971678,0.554609173986,0.766131293818,0.840302408064,0.559392228584,0.562542395876,0.742034853019,0.643001618123,0.731090225564,0.580992463541,0.704850492695,0.763757315481,0.25,(0, 0, 1, 0, 1, 1, 0, 0)
0.977492747316,0.995374756286,0.954737050561,0.975925883906,0.886732620273,0.981005877132,0.984645835149,0.888447205532,0.977525098237,0.944084484581,0.933420286377,0.963256839063,train:,0.63834422658,0.661254547068,0.796634799235,0.802548067948,0.603424512299,0.568647401981,0.756908994895,0.721020888497,0.741691729323,0.717333855339,0.755606523955,0.682244958107,0.25,(0, 0, 1, 0, 1, 1, 0, 0)
0.983776067226,0.994568881249,0.946117989574,0.974740283561,0.890009524177,0.976746388768,0.987652895203,0.888173178831,0.980222932828,0.949801103308,0.943672508101,0.968350698996,train:,0.629233511586,0.587702954485,0.768782664117,0.783414224379,0.579112330365,0.501967168634,0.694023939447,0.623823183289,0.67462406015,0.624318945548,0.754268603466,0.717064544651,0.25,(0, 0, 1, 0, 1, 1, 0, 0)
0.929540633539,0.963232672134,0.900472546146,0.889100040465,0.77890882876,0.907531054902,0.89368590023,0.793569405993,0.897731129925,0.831961827192,0.868955868699,0.871962584059,train:,0.592394533571,0.606068671813,0.765200764818,0.752986746313,0.530328933418,0.495319495319,0.704365428622,0.578515739924,0.681278195489,0.586310397703,0.623492184845,0.661382678624,0.25,(0, 0, 0, 1, 1, 1, 0, 0)
0.928386362273,0.965015620759,0.896476894649,0.913541938485,0.802961333095,0.910186931625,0.937822859467,0.830383180671,0.925902341914,0.876475298124,0.899316586977,0.906715298651,train:,0.572192513369,0.48930884571,0.76569789675,0.714719059175,0.584406806616,0.592253425587,0.747887695828,0.636290085319,0.719511278195,0.603634465433,0.690409446143,0.669129720854,0.25,(0, 0, 0, 1, 1, 1, 0, 0)
0.937087669096,0.970250038586,0.897343577458,0.890454877223,0.800740234338,0.916004280975,0.946572387344,0.823658780339,0.941695474427,0.851570205955,0.88997776697,0.90367788271,train:,0.673846306199,0.532162186141,0.779566602932,0.721532574202,0.600528784987,0.512481345815,0.67430910051,0.589199029126,0.684473684211,0.617108740335,0.685121474686,0.63045766494,0.25,(0, 0, 0, 1, 1, 1, 0, 0)
0.979722796211,0.994692179686,0.946103436232,0.971039773393,0.888052747715,0.972643738913,0.98192495424,0.874204953167,0.962883614887,0.934111594776,0.937740252522,0.950181684053,train:,0.554466230937,0.728418064058,0.807711918419,0.805348142617,0.521661630619,0.613620946954,0.773103326879,0.610234627832,0.768984962406,0.630093634792,0.683656133197,0.675087364743,0.25,(1, 1, 0, 0, 0, 0, 1, 0)
0.962749025849,0.98553993184,0.921630160097,0.941372346581,0.8472356472,0.957973856935,0.974946250617,0.881859062963,0.976842263959,0.936643762293,0.928064147344,0.948401424208,train:,0.611259655377,0.614142489575,0.798585086042,0.785327608736,0.574732294317,0.585537918871,0.766942439711,0.626507796411,0.650902255639,0.595934879776,0.66205827387,0.709338554166,0.25,(1, 1, 0, 0, 0, 0, 1, 0)
0.955374133858,0.982824039825,0.922754249576,0.933428635179,0.829831351493,0.943730055345,0.974243150585,0.883601365701,0.975331785164,0.934639660325,0.934640892353,0.956212009438,train:,0.570112893642,0.621683967705,0.810184831103,0.817155124137,0.574970843936,0.52265635599,0.791894032741,0.64145704619,0.741616541353,0.648200711233,0.754480971797,0.69422340112,0.25,(1, 1, 0, 0, 0, 0, 1, 0)
0.972249149014,0.988972551462,0.930244578299,0.950634022003,0.851876787226,0.958950260706,0.986470408786,0.897029093845,0.980126833492,0.95662959441,0.944679547507,0.968531163692,train:,0.636066547831,0.56019874013,0.781886551944,0.766147097256,0.619023006785,0.540767874101,0.766018306636,0.641824801412,0.693045112782,0.633454047176,0.774910805301,0.729274556861,0.25,(1, 0, 1, 0, 0, 0, 1, 0)
0.971592482735,0.992788371982,0.938704981065,0.963717225809,0.849369682843,0.964953243707,0.969247363375,0.866402160378,0.965835583733,0.907500487275,0.927937823311,0.937321745386,train:,0.666963755199,0.606334841629,0.79994901211,0.802781407504,0.568768553859,0.545584045584,0.822918500264,0.648426007649,0.763195488722,0.696877752765,0.755479102956,0.671276998863,0.25,(1, 0, 1, 0, 0, 0, 1, 0)
0.95628111826,0.985380930078,0.919740279081,0.925346887374,0.813701178287,0.936782679416,0.98187411023,0.879330024864,0.968145714807,0.928564783916,0.926142758791,0.958433066498,train:,0.645177262824,0.769851832136,0.787049075844,0.772727272727,0.600959499576,0.572988739655,0.777437951065,0.613985731097,0.756954887218,0.662099115853,0.704425756031,0.67872931666,0.25,(1, 0, 1, 0, 0, 0, 1, 0)
0.974084655706,0.98996869639,0.929976011091,0.961372497854,0.852111346467,0.968709621027,0.982132688341,0.87164737062,0.976147968293,0.938544133803,0.936627021974,0.960362697459,train:,0.567142008318,0.49055097152,0.77454429573,0.775014000373,0.589210930874,0.563152896486,0.734509769407,0.600856869668,0.706654135338,0.600274053049,0.71120030581,0.685760599554,0.25,(0, 1, 1, 0, 0, 0, 1, 0)
0.956836317155,0.980466733372,0.919414659198,0.930794598049,0.824366574624,0.94861353588,0.973616679741,0.856234544021,0.951920576102,0.910818385319,0.913678050568,0.942383139964,train:,0.686967716379,0.674740484429,0.816048438496,0.81076162031,0.583518871925,0.583367250034,0.725356451329,0.584969844072,0.671015037594,0.592802844932,0.657577302073,0.680266094059,0.25,(0, 1, 1, 0, 0, 0, 1, 0)
0.967986561634,0.98854233749,0.933610864686,0.952687549873,0.851586659293,0.964314780882,0.972482495134,0.860887456965,0.962953485276,0.914927735679,0.927370312589,0.928844782071,train:,0.571449792038,0.612368024133,0.782740599108,0.755133470226,0.523636291349,0.671822005155,0.80188347122,0.643222271256,0.744962406015,0.631431274673,0.681298844716,0.740937223696,0.25,(0, 1, 1, 0, 0, 0, 1, 0)
0.962272799211,0.990193782565,0.925372065582,0.94506529311,0.84691328283,0.95876667341,0.985007553967,0.878095225622,0.972382681665,0.928127713234,0.934835747175,0.956622322751,train:,0.617498514557,0.649454351876,0.790210325048,0.77814075042,0.522940521628,0.607176773843,0.751056152086,0.643350985584,0.647330827068,0.581351342534,0.726363404689,0.694602332533,0.25,(1, 0, 0, 1, 0, 0, 1, 0)
0.960486430811,0.98533923924,0.929395841637,0.944126456473,0.824801642855,0.945653775408,0.983228013597,0.884527213269,0.974100787926,0.937740315045,0.940568331828,0.955801696124,train:,0.539661319073,0.658592848904,0.773652007648,0.783320888557,0.533953562341,0.5872337539,0.762321774336,0.650669314504,0.646766917293,0.615673224365,0.755925076453,0.707464948844,0.25,(1, 0, 0, 1, 0, 0, 1, 0)
0.954885303566,0.983309915501,0.925213318076,0.944346747446,0.821189677876,0.947563463322,0.969086115227,0.851865816244,0.965779599257,0.89901304715,0.928792089589,0.936281634669,train:,0.597296494355,0.613432703398,0.785366475462,0.814355049468,0.585824851569,0.539411206078,0.807692307692,0.660488378935,0.779812030075,0.700303415876,0.773466700646,0.683781735506,0.25,(1, 0, 0, 1, 0, 0, 1, 0)
0.969200181748,0.987769726419,0.925218050145,0.941539692084,0.842016807138,0.952021155805,0.980210784741,0.877833792059,0.968970053154,0.932155297415,0.933941057206,0.94627242853,train:,0.523569023569,0.705083843492,0.820076481836,0.801054694792,0.558762722646,0.679555012888,0.779616264742,0.645263312739,0.773609022556,0.70797037617,0.754480971797,0.652225169467,0.25,(0, 1, 0, 1, 0, 0, 1, 0)
0.946460798491,0.9788323638,0.924569399624,0.930250016073,0.813087943968,0.94446425836,0.964816671025,0.861109012255,0.963574824795,0.911542837357,0.915088458405,0.930173880174,train:,0.605268369974,0.67269984917,0.795755258126,0.86461638977,0.575527459712,0.598290598291,0.763289913748,0.656663724625,0.765112781955,0.648233336596,0.738404689093,0.74533703844,0.25,(0, 1, 0, 1, 0, 0, 1, 0)
0.975549710722,0.990362985277,0.940041656488,0.963436425727,0.862733293693,0.961863832016,0.988697376449,0.889768141844,0.978599383025,0.954117730008,0.939323724285,0.962605702928,train:,0.471578530402,0.567207878627,0.800624601657,0.79284114243,0.617366412214,0.617555284222,0.775347650062,0.686433509856,0.730526315789,0.702913444912,0.745073054706,0.750031577618,0.25,(0, 1, 0, 1, 0, 0, 1, 0)
0.980885842173,0.993207054445,0.94648155529,0.968115481634,0.872996352913,0.973228850334,0.993247189053,0.907353620712,0.986402384674,0.96079579349,0.950949640924,0.973559788076,train:,0.514755397108,0.53757430574,0.776201402167,0.822101922718,0.592464482612,0.529575362909,0.748327759197,0.66639085025,0.672105263158,0.59609800659,0.756859497112,0.702791461412,0.25,(0, 0, 1, 1, 0, 0, 1, 0)
0.979286135471,0.990534405586,0.948895624497,0.967485808723,0.870219155006,0.967429333508,0.986572096807,0.90287717962,0.984535280359,0.949141805811,0.950865003821,0.960637662251,train:,0.525549613785,0.795049241416,0.795691523263,0.726152697405,0.626331902036,0.601071767738,0.82824326703,0.676632833186,0.733195488722,0.594564614531,0.715341488277,0.70639130984,0.25,(0, 0, 1, 1, 0, 0, 1, 0)
0.969772770494,0.989311178644,0.934527993132,0.955974896284,0.86208947186,0.963987364049,0.980007408699,0.874526497979,0.971067046479,0.933906164173,0.929823209515,0.950649916779,train:,0.552584670232,0.676248780055,0.831332058636,0.796621243233,0.588117578456,0.504341337675,0.754532652702,0.708075904678,0.713759398496,0.649962480833,0.733244138634,0.698202180961,0.25,(0, 0, 1, 1, 0, 0, 1, 0)
0.952335058066,0.977810938257,0.922556663395,0.935993654107,0.826222931699,0.93609144986,0.962042040733,0.860580856011,0.950546091093,0.895123708722,0.921021898271,0.93446250785,train:,0.635373341256,0.620353118623,0.778419375398,0.772213925705,0.520183948261,0.61280694614,0.760209470164,0.650177441895,0.664248120301,0.60105706176,0.739700135916,0.699591596143,0.25,(1, 0, 0, 0, 1, 0, 1, 0)
0.967413015649,0.989480603116,0.935812347949,0.956579041914,0.84903437443,0.956078639677,0.987491647055,0.882097660967,0.979123300739,0.945861745389,0.934392349817,0.95517494711,train:,0.651020003961,0.62230503061,0.78137667304,0.768993839836,0.509926314673,0.549721883055,0.759241330752,0.627703000883,0.713007518797,0.645558056833,0.748492184845,0.700181045009,0.25,(1, 0, 0, 0, 1, 0, 1, 0)
0.95165334402,0.983886047407,0.91243307248,0.939651618808,0.820443375503,0.941112036194,0.968583485865,0.856902652014,0.959504268486,0.92164252934,0.914094919879,0.937572323056,train:,0.619231530996,0.554076834354,0.725328234544,0.829802128057,0.597560167515,0.585741419075,0.844305580004,0.686102530156,0.700338345865,0.71756223288,0.748513421679,0.688918361332,0.25,(1, 0, 0, 0, 1, 0, 1, 0)
0.950716525655,0.983072189017,0.919308410868,0.930877798074,0.815921122798,0.939375557632,0.967886196577,0.851583562025,0.958314047343,0.908584304437,0.91892176121,0.933755128916,train:,0.638690829867,0.679886434212,0.771281070746,0.820235206272,0.571405852417,0.665784832451,0.758493223024,0.638937922919,0.668233082707,0.587028155688,0.767584097859,0.681087112122,0.25,(0, 1, 0, 0, 1, 0, 1, 0)
0.954125414963,0.98745771041,0.926850881629,0.948202312204,0.823995979267,0.94192619323,0.979777884308,0.875273942747,0.971498391438,0.929862706649,0.930091332276,0.951290078709,train:,0.50807090513,0.58832401739,0.775653282345,0.774267313795,0.590284404156,0.524487857821,0.75897729273,0.618435569285,0.767669172932,0.640403249486,0.765587835542,0.718538166814,0.25,(0, 1, 0, 0, 1, 0, 1, 0)
0.970114824066,0.986981592164,0.923711555961,0.943144128915,0.842553531448,0.956258865103,0.978140707168,0.85763112312,0.970492874984,0.93070934652,0.931036867669,0.950136567879,train:,0.523618538324,0.736491881821,0.803607393244,0.753546761247,0.537134223919,0.591642924976,0.776887871854,0.626967490438,0.746879699248,0.553097778213,0.655220013592,0.702644099196,0.25,(0, 1, 0, 0, 1, 0, 1, 0)
0.978539648221,0.993038738772,0.948032423776,0.966777663063,0.87499328064,0.972585271621,0.991381940207,0.906601978231,0.985483049047,0.966696985984,0.949720823885,0.974697447278,train:,0.507872846108,0.593558690445,0.744907584449,0.778794101176,0.65102841391,0.526319359653,0.726720647773,0.648885701677,0.67477443609,0.718540993769,0.75913183826,0.729085091154,0.25,(0, 0, 1, 0, 1, 0, 1, 0)
0.971662999376,0.989446673869,0.936527515282,0.953545077395,0.841640687891,0.953812885957,0.98417516488,0.89158256129,0.976358681517,0.951124681795,0.940563042009,0.959810938843,train:,0.592245989305,0.564812350279,0.793435309114,0.751680044801,0.574241942324,0.577262243929,0.773147333216,0.639213739335,0.714812030075,0.648461714137,0.761064390078,0.709864847796,0.25,(0, 0, 1, 0, 1, 0, 1, 0)
0.968071117788,0.988312816119,0.939932104638,0.955613732542,0.867891535849,0.957838797492,0.979860687411,0.879233897237,0.978909942578,0.941798723045,0.932959835273,0.964888337469,train:,0.570855614973,0.707745541656,0.793741236456,0.807961545641,0.565561386768,0.53601953602,0.754532652702,0.625717122683,0.741127819549,0.640827379205,0.748704553177,0.786661614248,0.25,(0, 0, 1, 0, 1, 0, 1, 0)
0.924970134128,0.9717424819,0.891894377374,0.913237502033,0.797072783114,0.911618503261,0.905083674715,0.773973810301,0.907466918465,0.839530643675,0.848768972291,0.853503819633,train:,0.509308774015,0.649454351876,0.742319949012,0.772867276461,0.59073499788,0.535748202415,0.653186058792,0.589750661959,0.698872180451,0.602003197286,0.67581974176,0.65422508526,0.25,(0, 0, 0, 1, 1, 0, 1, 0)
0.907212384637,0.962740808944,0.88189899873,0.889001713164,0.787233991682,0.891612019238,0.910937999361,0.787519410225,0.900957070046,0.828908238782,0.856775389552,0.8761259229,train:,0.61779560309,0.573595954219,0.790274059911,0.740713085682,0.597520409245,0.475919142586,0.695256116881,0.645649455722,0.70537593985,0.600991811034,0.682148318043,0.639088880468,0.25,(0, 0, 0, 1, 1, 0, 1, 0)
0.904881666056,0.955702597073,0.881059279783,0.877721491701,0.77190189702,0.878964667046,0.899193032918,0.768194734926,0.892337885268,0.784691747042,0.831183403548,0.845571908475,train:,0.563874034462,0.571821488777,0.754480560867,0.732826208699,0.515147900763,0.533034866368,0.69155958458,0.565405266255,0.652330827068,0.61893576066,0.642350492695,0.616837185803,0.25,(0, 0, 0, 1, 1, 0, 1, 0)
0.952285760233,0.981947201658,0.915699003301,0.929709215915,0.811811677868,0.943190840748,0.981233475697,0.862243989883,0.968624889023,0.923604179341,0.926339192663,0.952966693289,train:,0.614081996435,0.547777482034,0.772453792224,0.801848049281,0.571750424088,0.530118030118,0.782080619609,0.591626213592,0.711240601504,0.607549508988,0.725981141692,0.695949644226,0.25,(1, 0, 0, 0, 0, 1, 1, 0)
